head_label,prompt_index,delta,delta_direction,top1_changed,dropped_from_top5,baseline_top1_token,baseline_top1_prob,resampled_top1_token,resampled_top1_prob
L23.H6,18,0.0069580078125,increase_or_same,False,False, Bern,0.2257080078125, Bern,0.232666015625
L23.H6,19,0.00537109375,increase_or_same,False,False, Warsaw,0.255615234375, Warsaw,0.260986328125
L23.H6,20,-0.00341796875,decrease,False,False, Athens,0.2335205078125, Athens,0.2301025390625
L23.H6,21,-0.00341796875,decrease,False,False, Lisbon,0.54052734375, Lisbon,0.537109375
L23.H6,22,0.0,increase_or_same,False,False, Brussels,0.4091796875, Brussels,0.4091796875
L23.H6,23,-0.0029296875,decrease,False,False, Vienna,0.4853515625, Vienna,0.482421875
L23.H6,24,-0.00390625,decrease,False,False, Copenhagen,0.496826171875, Copenhagen,0.492919921875
L23.H6,25,-0.00439453125,decrease,False,False, Helsinki,0.370361328125, Helsinki,0.365966796875
L23.H6,26,-0.00927734375,decrease,False,False, Dublin,0.406494140625, Dublin,0.397216796875
L23.H6,27,0.00390625,increase_or_same,False,False, Wellington,0.31689453125, Wellington,0.32080078125
L23.H7,0,0.0,increase_or_same,False,False, Rome,0.397705078125, Rome,0.397705078125
L23.H7,1,0.0,increase_or_same,False,False, Madrid,0.51416015625, Madrid,0.51416015625
L23.H7,2,-0.0001220703125,decrease,False,False, Mexico,0.190185546875, Mexico,0.1900634765625
L23.H7,3,0.0,increase_or_same,False,False, Seoul,0.351806640625, Seoul,0.351806640625
L23.H7,4,-0.001708984375,decrease,False,False, Beijing,0.298583984375, Beijing,0.296875
L23.H7,5,-6.103515625e-05,decrease,False,False, Delhi,0.12274169921875, Delhi,0.1226806640625
L23.H7,6,0.001708984375,increase_or_same,False,False, Moscow,0.341796875, Moscow,0.343505859375
L23.H7,7,0.0,increase_or_same,False,False, London,0.49267578125, London,0.49267578125
L23.H7,8,0.0,increase_or_same,False,False, Buenos,0.57080078125, Buenos,0.57080078125
L23.H7,9,-0.001953125,decrease,False,False, Cairo,0.34619140625, Cairo,0.34423828125
L23.H7,10,0.001220703125,increase_or_same,False,False, Pret,0.31689453125, Pret,0.318115234375
L23.H7,11,-0.000244140625,decrease,False,False, Ank,0.296142578125, Ank,0.2958984375
L23.H7,12,0.0,increase_or_same,False,False, Jak,0.71435546875, Jak,0.71435546875
L23.H7,13,0.001220703125,increase_or_same,False,False, R,0.263671875, R,0.264892578125
L23.H7,14,0.0,increase_or_same,False,False, Bangkok,0.38427734375, Bangkok,0.38427734375
L23.H7,15,-0.0001220703125,decrease,False,False, Ho,0.24609375, Ho,0.2459716796875
L23.H7,16,-0.001708984375,decrease,False,False, Oslo,0.471435546875, Oslo,0.4697265625
L23.H7,17,-0.00048828125,decrease,False,False, Stockholm,0.61962890625, Stockholm,0.619140625
L23.H7,18,0.0,increase_or_same,False,False, Bern,0.2257080078125, Bern,0.2257080078125
L23.H7,19,-0.000244140625,decrease,False,False, Warsaw,0.255615234375, Warsaw,0.25537109375
L23.H7,20,-0.001220703125,decrease,False,False, Athens,0.2335205078125, Athens,0.2322998046875
L23.H7,21,0.0,increase_or_same,False,False, Lisbon,0.54052734375, Lisbon,0.54052734375
L23.H7,22,0.000244140625,increase_or_same,False,False, Brussels,0.4091796875, Brussels,0.409423828125
L23.H7,23,0.0,increase_or_same,False,False, Vienna,0.4853515625, Vienna,0.4853515625
L23.H7,24,0.0,increase_or_same,False,False, Copenhagen,0.496826171875, Copenhagen,0.496826171875
L23.H7,25,0.000244140625,increase_or_same,False,False, Helsinki,0.370361328125, Helsinki,0.37060546875
L23.H7,26,-0.000244140625,decrease,False,False, Dublin,0.406494140625, Dublin,0.40625
L23.H7,27,-0.000244140625,decrease,False,False, Wellington,0.31689453125, Wellington,0.316650390625
L23.H8,0,0.0,increase_or_same,False,False, Rome,0.397705078125, Rome,0.397705078125
L23.H8,1,0.0,increase_or_same,False,False, Madrid,0.51416015625, Madrid,0.51416015625
L23.H8,2,0.0,increase_or_same,False,False, Mexico,0.190185546875, Mexico,0.190185546875
L23.H8,3,0.001220703125,increase_or_same,False,False, Seoul,0.351806640625, Seoul,0.35302734375
L23.H8,4,0.0,increase_or_same,False,False, Beijing,0.298583984375, Beijing,0.298583984375
L23.H8,5,0.0,increase_or_same,False,False, Delhi,0.12274169921875, Delhi,0.12274169921875
L23.H8,6,0.000244140625,increase_or_same,False,False, Moscow,0.341796875, Moscow,0.342041015625
L23.H8,7,0.0,increase_or_same,False,False, London,0.49267578125, London,0.49267578125
L23.H8,8,-0.001953125,decrease,False,False, Buenos,0.57080078125, Buenos,0.56884765625
L23.H8,9,0.0,increase_or_same,False,False, Cairo,0.34619140625, Cairo,0.34619140625
L23.H8,10,0.0,increase_or_same,False,False, Pret,0.31689453125, Pret,0.31689453125
L23.H8,11,0.0,increase_or_same,False,False, Ank,0.296142578125, Ank,0.296142578125
L23.H8,12,0.0,increase_or_same,False,False, Jak,0.71435546875, Jak,0.71435546875
L23.H8,13,-0.000244140625,decrease,False,False, R,0.263671875, R,0.263427734375
L23.H8,14,0.0,increase_or_same,False,False, Bangkok,0.38427734375, Bangkok,0.38427734375
L23.H8,15,0.0,increase_or_same,False,False, Ho,0.24609375, Ho,0.24609375
L23.H8,16,0.0,increase_or_same,False,False, Oslo,0.471435546875, Oslo,0.471435546875
L23.H8,17,-0.00048828125,decrease,False,False, Stockholm,0.61962890625, Stockholm,0.619140625
L23.H8,18,0.0,increase_or_same,False,False, Bern,0.2257080078125, Bern,0.2257080078125
L23.H8,19,0.0,increase_or_same,False,False, Warsaw,0.255615234375, Warsaw,0.255615234375
L23.H8,20,-0.0008544921875,decrease,False,False, Athens,0.2335205078125, Athens,0.232666015625
L23.H8,21,0.0,increase_or_same,False,False, Lisbon,0.54052734375, Lisbon,0.54052734375
L23.H8,22,0.0,increase_or_same,False,False, Brussels,0.4091796875, Brussels,0.4091796875
L23.H8,23,0.0,increase_or_same,False,False, Vienna,0.4853515625, Vienna,0.4853515625
L23.H8,24,0.000244140625,increase_or_same,False,False, Copenhagen,0.496826171875, Copenhagen,0.4970703125
L23.H8,25,0.0,increase_or_same,False,False, Helsinki,0.370361328125, Helsinki,0.370361328125
L23.H8,26,0.0,increase_or_same,False,False, Dublin,0.406494140625, Dublin,0.406494140625
L23.H8,27,0.0,increase_or_same,False,False, Wellington,0.31689453125, Wellington,0.31689453125
L23.H9,0,-0.01220703125,decrease,False,False, Rome,0.397705078125, Rome,0.385498046875
L23.H9,1,0.0009765625,increase_or_same,False,False, Madrid,0.51416015625, Madrid,0.51513671875
L23.H9,2,-0.002197265625,decrease,False,False, Mexico,0.190185546875, Mexico,0.18798828125
L23.H9,3,0.00390625,increase_or_same,False,False, Seoul,0.351806640625, Seoul,0.355712890625
L23.H9,4,-0.010986328125,decrease,False,False, Beijing,0.298583984375, Beijing,0.28759765625
L23.H9,5,-0.01226806640625,decrease,False,False, Delhi,0.12274169921875, Delhi,0.1104736328125
L23.H9,6,-0.03173828125,decrease,False,False, Moscow,0.341796875, Moscow,0.31005859375
L23.H9,7,-0.029296875,decrease,False,False, London,0.49267578125, London,0.46337890625
L23.H9,8,-0.02490234375,decrease,False,False, Buenos,0.57080078125, Buenos,0.5458984375
L23.H9,9,-0.013916015625,decrease,False,False, Cairo,0.34619140625, Cairo,0.332275390625
L23.H9,10,-0.00048828125,decrease,False,False, Pret,0.31689453125, Pret,0.31640625
L23.H9,11,-0.0029296875,decrease,False,False, Ank,0.296142578125, Ank,0.293212890625
L23.H9,12,-0.03271484375,decrease,False,False, Jak,0.71435546875, Jak,0.681640625
L23.H9,13,-0.010986328125,decrease,False,False, R,0.263671875, R,0.252685546875
L23.H9,14,-0.00048828125,decrease,False,False, Bangkok,0.38427734375, Bangkok,0.3837890625
L23.H9,15,-0.0003662109375,decrease,False,False, Ho,0.24609375, Ho,0.2457275390625
L23.H9,16,-0.018310546875,decrease,False,False, Oslo,0.471435546875, Oslo,0.453125
L23.H9,17,-0.02490234375,decrease,False,False, Stockholm,0.61962890625, Stockholm,0.5947265625
L23.H9,18,-0.0107421875,decrease,False,False, Bern,0.2257080078125, Bern,0.2149658203125
L23.H9,19,-0.025390625,decrease,False,False, Warsaw,0.255615234375, Warsaw,0.230224609375
L23.H9,20,-0.0152587890625,decrease,False,False, Athens,0.2335205078125, Athens,0.21826171875
L23.H9,21,-0.0048828125,decrease,False,False, Lisbon,0.54052734375, Lisbon,0.53564453125
L23.H9,22,-0.01513671875,decrease,False,False, Brussels,0.4091796875, Brussels,0.39404296875
L23.H9,23,-0.006103515625,decrease,False,False, Vienna,0.4853515625, Vienna,0.479248046875
L23.H9,24,-0.022216796875,decrease,False,False, Copenhagen,0.496826171875, Copenhagen,0.474609375
L23.H9,25,-0.01513671875,decrease,False,False, Helsinki,0.370361328125, Helsinki,0.355224609375
L23.H9,26,-0.031982421875,decrease,False,False, Dublin,0.406494140625, Dublin,0.37451171875
L23.H9,27,-0.011962890625,decrease,False,False, Wellington,0.31689453125, Wellington,0.304931640625
L23.H10,0,-0.004150390625,decrease,False,False, Rome,0.397705078125, Rome,0.3935546875
L23.H10,1,0.00537109375,increase_or_same,False,False, Madrid,0.51416015625, Madrid,0.51953125
L23.H10,2,-0.0042724609375,decrease,False,False, Mexico,0.190185546875, Mexico,0.1859130859375
L23.H10,3,-0.001220703125,decrease,False,False, Seoul,0.351806640625, Seoul,0.3505859375
L23.H10,4,-0.00146484375,decrease,False,False, Beijing,0.298583984375, Beijing,0.297119140625
L23.H10,5,-0.0032958984375,decrease,False,False, Delhi,0.12274169921875, Delhi,0.11944580078125
L23.H10,6,-0.000244140625,decrease,False,False, Moscow,0.341796875, Moscow,0.341552734375
L23.H10,7,-0.015380859375,decrease,False,False, London,0.49267578125, London,0.477294921875
L23.H10,8,-0.01318359375,decrease,False,False, Buenos,0.57080078125, Buenos,0.5576171875
L23.H10,9,-0.013671875,decrease,False,False, Cairo,0.34619140625, Cairo,0.33251953125
L23.H10,10,-0.004638671875,decrease,True,False, Pret,0.31689453125, Cape,0.312255859375
L23.H10,11,0.0029296875,increase_or_same,False,False, Ank,0.296142578125, Ank,0.299072265625
L23.H10,12,-0.00537109375,decrease,False,False, Jak,0.71435546875, Jak,0.708984375
L23.H10,13,0.004150390625,increase_or_same,False,False, R,0.263671875, R,0.267822265625
L23.H10,14,-0.00439453125,decrease,False,False, Bangkok,0.38427734375, Bangkok,0.3798828125
L23.H10,15,-0.005859375,decrease,False,False, Ho,0.24609375, Ho,0.240234375
L23.H10,16,0.00537109375,increase_or_same,False,False, Oslo,0.471435546875, Oslo,0.476806640625
L23.H10,17,-0.00341796875,decrease,False,False, Stockholm,0.61962890625, Stockholm,0.6162109375
L23.H10,18,-0.0064697265625,decrease,False,False, Bern,0.2257080078125, Bern,0.21923828125
L23.H10,19,-0.002197265625,decrease,False,False, Warsaw,0.255615234375, Warsaw,0.25341796875
L23.H10,20,-0.0042724609375,decrease,False,False, Athens,0.2335205078125, Athens,0.229248046875
L23.H10,21,0.0107421875,increase_or_same,False,False, Lisbon,0.54052734375, Lisbon,0.55126953125
L23.H10,22,0.001953125,increase_or_same,False,False, Brussels,0.4091796875, Brussels,0.4111328125
L23.H10,23,-0.008056640625,decrease,False,False, Vienna,0.4853515625, Vienna,0.477294921875
L23.H10,24,-0.002197265625,decrease,False,False, Copenhagen,0.496826171875, Copenhagen,0.49462890625
L23.H10,25,0.000244140625,increase_or_same,False,False, Helsinki,0.370361328125, Helsinki,0.37060546875
L23.H10,26,-0.013916015625,decrease,False,False, Dublin,0.406494140625, Dublin,0.392578125
L23.H10,27,-0.0078125,decrease,False,False, Wellington,0.31689453125, Wellington,0.30908203125
L23.H11,0,0.00048828125,increase_or_same,False,False, Rome,0.397705078125, Rome,0.398193359375
L23.H11,1,-0.0009765625,decrease,False,False, Madrid,0.51416015625, Madrid,0.51318359375
L23.H11,2,-0.000244140625,decrease,False,False, Mexico,0.190185546875, Mexico,0.18994140625
L23.H11,3,0.000732421875,increase_or_same,False,False, Seoul,0.351806640625, Seoul,0.3525390625
L23.H11,4,0.000244140625,increase_or_same,False,False, Beijing,0.298583984375, Beijing,0.298828125
L23.H11,5,-0.0001220703125,decrease,False,False, Delhi,0.12274169921875, Delhi,0.12261962890625
L23.H11,6,-0.001953125,decrease,False,False, Moscow,0.341796875, Moscow,0.33984375
L23.H11,7,0.00146484375,increase_or_same,False,False, London,0.49267578125, London,0.494140625
L23.H11,8,0.00439453125,increase_or_same,False,False, Buenos,0.57080078125, Buenos,0.5751953125
L23.H11,9,-0.00390625,decrease,False,False, Cairo,0.34619140625, Cairo,0.34228515625
L23.H11,10,0.0029296875,increase_or_same,False,False, Pret,0.31689453125, Pret,0.31982421875
L23.H11,11,-0.00244140625,decrease,False,False, Ank,0.296142578125, Ank,0.293701171875
L23.H11,12,0.00146484375,increase_or_same,False,False, Jak,0.71435546875, Jak,0.7158203125
L23.H11,13,-0.00048828125,decrease,False,False, R,0.263671875, R,0.26318359375
L23.H11,14,0.00146484375,increase_or_same,False,False, Bangkok,0.38427734375, Bangkok,0.3857421875
L23.H11,15,-0.001708984375,decrease,False,False, Ho,0.24609375, Ho,0.244384765625
L23.H11,16,-0.00244140625,decrease,False,False, Oslo,0.471435546875, Oslo,0.468994140625
L23.H11,17,0.0,increase_or_same,False,False, Stockholm,0.61962890625, Stockholm,0.61962890625
L23.H11,18,-0.0030517578125,decrease,False,False, Bern,0.2257080078125, Bern,0.22265625
L23.H11,19,-0.0029296875,decrease,False,False, Warsaw,0.255615234375, Warsaw,0.252685546875
L23.H11,20,0.003662109375,increase_or_same,False,False, Athens,0.2335205078125, Athens,0.2371826171875
L23.H11,21,0.00244140625,increase_or_same,False,False, Lisbon,0.54052734375, Lisbon,0.54296875
L23.H11,22,0.002197265625,increase_or_same,False,False, Brussels,0.4091796875, Brussels,0.411376953125
L23.H11,23,0.001953125,increase_or_same,False,False, Vienna,0.4853515625, Vienna,0.4873046875
L23.H11,24,0.00048828125,increase_or_same,False,False, Copenhagen,0.496826171875, Copenhagen,0.497314453125
L23.H11,25,-0.0078125,decrease,False,False, Helsinki,0.370361328125, Helsinki,0.362548828125
L23.H11,26,0.001220703125,increase_or_same,False,False, Dublin,0.406494140625, Dublin,0.40771484375
L23.H11,27,-0.001220703125,decrease,False,False, Wellington,0.31689453125, Wellington,0.315673828125
L23.H12,0,0.0,increase_or_same,False,False, Rome,0.397705078125, Rome,0.397705078125
L23.H12,1,0.0,increase_or_same,False,False, Madrid,0.51416015625, Madrid,0.51416015625
L23.H12,2,0.0,increase_or_same,False,False, Mexico,0.190185546875, Mexico,0.190185546875
L23.H12,3,0.0,increase_or_same,False,False, Seoul,0.351806640625, Seoul,0.351806640625
L23.H12,4,0.0,increase_or_same,False,False, Beijing,0.298583984375, Beijing,0.298583984375
L23.H12,5,0.0,increase_or_same,False,False, Delhi,0.12274169921875, Delhi,0.12274169921875
L23.H12,6,0.0,increase_or_same,False,False, Moscow,0.341796875, Moscow,0.341796875
L23.H12,7,0.0,increase_or_same,False,False, London,0.49267578125, London,0.49267578125
L23.H12,8,0.0,increase_or_same,False,False, Buenos,0.57080078125, Buenos,0.57080078125
L23.H12,9,0.0,increase_or_same,False,False, Cairo,0.34619140625, Cairo,0.34619140625
L23.H12,10,0.0,increase_or_same,False,False, Pret,0.31689453125, Pret,0.31689453125
L23.H12,11,0.0,increase_or_same,False,False, Ank,0.296142578125, Ank,0.296142578125
L23.H12,12,0.0,increase_or_same,False,False, Jak,0.71435546875, Jak,0.71435546875
L23.H12,13,0.0,increase_or_same,False,False, R,0.263671875, R,0.263671875
L23.H12,14,0.0,increase_or_same,False,False, Bangkok,0.38427734375, Bangkok,0.38427734375
L23.H12,15,0.0,increase_or_same,False,False, Ho,0.24609375, Ho,0.24609375
L23.H12,16,0.0,increase_or_same,False,False, Oslo,0.471435546875, Oslo,0.471435546875
L23.H12,17,0.0,increase_or_same,False,False, Stockholm,0.61962890625, Stockholm,0.61962890625
L23.H12,18,0.0,increase_or_same,False,False, Bern,0.2257080078125, Bern,0.2257080078125
L23.H12,19,0.0,increase_or_same,False,False, Warsaw,0.255615234375, Warsaw,0.255615234375
L23.H12,20,0.0,increase_or_same,False,False, Athens,0.2335205078125, Athens,0.2335205078125
L23.H12,21,0.0,increase_or_same,False,False, Lisbon,0.54052734375, Lisbon,0.54052734375
L23.H12,22,0.0,increase_or_same,False,False, Brussels,0.4091796875, Brussels,0.4091796875
L23.H12,23,0.0,increase_or_same,False,False, Vienna,0.4853515625, Vienna,0.4853515625
L23.H12,24,0.0,increase_or_same,False,False, Copenhagen,0.496826171875, Copenhagen,0.496826171875
L23.H12,25,0.0,increase_or_same,False,False, Helsinki,0.370361328125, Helsinki,0.370361328125
L23.H12,26,0.0,increase_or_same,False,False, Dublin,0.406494140625, Dublin,0.406494140625
L23.H12,27,0.0,increase_or_same,False,False, Wellington,0.31689453125, Wellington,0.31689453125
L23.H13,0,-0.005859375,decrease,False,False, Rome,0.397705078125, Rome,0.391845703125
L23.H13,1,0.00634765625,increase_or_same,False,False, Madrid,0.51416015625, Madrid,0.5205078125
L23.H13,2,-0.016845703125,decrease,False,False, Mexico,0.190185546875, Mexico,0.17333984375
L23.H13,3,-0.005615234375,decrease,False,False, Seoul,0.351806640625, Seoul,0.34619140625
L23.H13,4,-0.00634765625,decrease,False,False, Beijing,0.298583984375, Beijing,0.292236328125
L23.H13,5,0.00384521484375,increase_or_same,False,False, Delhi,0.12274169921875, Delhi,0.1265869140625
L23.H13,6,-0.01708984375,decrease,False,False, Moscow,0.341796875, Moscow,0.32470703125
L23.H13,7,-0.006103515625,decrease,False,False, London,0.49267578125, London,0.486572265625
L23.H13,8,-0.02294921875,decrease,False,False, Buenos,0.57080078125, Buenos,0.5478515625
L23.H13,9,-0.0029296875,decrease,False,False, Cairo,0.34619140625, Cairo,0.34326171875
L23.H13,10,0.001708984375,increase_or_same,False,False, Pret,0.31689453125, Pret,0.318603515625
L23.H13,11,-0.00341796875,decrease,False,False, Ank,0.296142578125, Ank,0.292724609375
L23.H13,12,0.0,increase_or_same,False,False, Jak,0.71435546875, Jak,0.71435546875
L23.H13,13,0.00390625,increase_or_same,False,False, R,0.263671875, R,0.267578125
L23.H13,14,-0.009765625,decrease,False,False, Bangkok,0.38427734375, Bangkok,0.37451171875
L23.H13,15,-0.0009765625,decrease,False,False, Ho,0.24609375, Ho,0.2451171875
L23.H13,16,-0.015380859375,decrease,False,False, Oslo,0.471435546875, Oslo,0.4560546875
L23.H13,17,-0.03369140625,decrease,False,False, Stockholm,0.61962890625, Stockholm,0.5859375
L23.H13,18,-0.05517578125,decrease,False,False, Bern,0.2257080078125, Bern,0.1705322265625
L23.H13,19,-0.002197265625,decrease,False,False, Warsaw,0.255615234375, Warsaw,0.25341796875
L23.H13,20,-0.0035400390625,decrease,False,False, Athens,0.2335205078125, Athens,0.22998046875
